X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,tuning_run,k,exponent,standard_dev_mult,estimate
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,10,12,2,1,0.5081890908933718
1.43275971227936,-1.0347219367080345,6,1,-0.3124590895170033,-0.23985875090631023,-1.3677580209560833,-1.083661170281168,-0.8713434067496285,2.058251663016384,0.019131322431133926,-0.11976532081673273,1.0784095813505905,471,10,12,2,2,0.5628443370209064
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,10,3,1,1,2.525497875053534
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,10,3,1,2,2.547219417673092
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,10,6,1,1,0.9669982517862312
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,10,6,1,2,1.1251826923251405
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,10,9,1,1,0.9674190718646957
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,10,9,1,2,1.0656562445572233
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,10,12,1,1,1.1491275745253406
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,10,12,1,2,1.1931208904140789
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,10,3,2,1,0.9877928465439062
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,10,3,2,2,1.0658793396855526
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,10,6,2,1,1.583130445325461
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,10,6,2,2,1.6118186211754268
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,10,9,2,1,1.5713514149716636
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,10,9,2,2,1.5889953815130367
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,10,12,2,1,1.163165452201934
1.43275971227936,1.4437980512205133,8,3,-0.6450367690585521,-0.34025926785658334,0.21819625034679382,-0.6452231073826266,-0.3347571969614774,0.314138835376685,0.019131322431133926,-0.11976532081673273,1.3056264580524355,170,10,12,2,2,1.2143576102699083
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,10,3,1,1,1.3096908481148684
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,10,3,1,2,1.329885556875125
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,10,6,1,1,0.8450351555319245
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,10,6,1,2,0.9001748971674008
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,10,9,1,1,0.9053182555863613
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,10,9,1,2,0.9557051144542884
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,10,12,1,1,1.0741613462363224
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,10,12,1,2,1.077217042213322
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,10,3,2,1,0.8677559411064711
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,10,3,2,2,0.9238445273528452
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,10,6,2,1,1.0458730635694713
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,10,6,2,2,1.060399250097539
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,10,9,2,1,1.2299692970593283
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,10,9,2,2,1.2228345427612923
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,10,12,2,1,1.4350272922711413
0.9730268450993785,-0.2085486073985185,9,5,-0.3124590895170033,-0.9495865431409998,0.7294852390195813,0.5085612686661672,-0.7155603135853267,1.1561243383751603,-0.5182849167707171,-0.11976532081673273,0.418710334858185,361,10,12,2,2,1.4276016957062612
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,10,3,1,1,2.5440103037826374
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,10,3,1,2,2.66616108841071
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,10,6,1,1,1.9409911993998858
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,10,6,1,2,2.1495208190048425
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,10,9,1,1,1.7176103889421512
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,10,9,1,2,1.8772081148535398
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,10,12,1,1,1.5424222251119313
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,10,12,1,2,1.690043768054728
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,10,3,2,1,3.0425805878643137
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,10,3,2,2,2.92131927059002
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,10,6,2,1,1.8066032771567184
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,10,6,2,2,1.8463264589442703
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,10,9,2,1,1.68106884740329
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,10,9,2,2,1.7364568203188717
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,10,12,2,1,1.3280877716423756
-0.4061717564405663,1.4437980512205133,9,7,0.36548771877922825,0.6793252922073977,0.7140673966553654,-0.2990877945679884,1.5519491535839591,-1.1292648840492727,-0.5182849167707171,-0.11976532081673273,4.175924549214524,227,10,12,2,2,1.4322827955397286
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,10,3,1,1,1.472107931206195
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,10,3,1,2,1.4816973712885533
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,10,6,1,1,0.9439229239686996
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,10,6,1,2,0.9896671507709394
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,10,9,1,1,0.6540445086622658
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,10,9,1,2,0.7109186781910282
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,10,12,1,1,1.03073857711369
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,10,12,1,2,1.0268042463494282
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,10,3,2,1,0.3949870059729063
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,10,3,2,2,0.3807840684238747
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,10,6,2,1,1.1571031813909005
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,10,6,2,2,1.1201406583093485
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,10,9,2,1,1.6293556443996646
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,10,9,2,2,1.550572300085124
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,10,12,2,1,1.3884098049268736
0.5132939779193969,0.6176247219109975,8,3,0.6852739491076395,0.29503365836324835,0.05526715941683449,1.6392699571939853,0.703796757467203,-0.7082721325500351,0.3176958997654956,-0.11976532081673273,1.2556160374777745,166,10,12,2,2,1.3593388727720055
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,10,3,1,1,0.36187698200098284
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,10,3,1,2,0.36123964095934874
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,10,6,1,1,1.5891331158714748
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,10,6,1,2,1.4800958996477018
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,10,9,1,1,1.1668467707805161
