Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
-1.3150907131541605,-1.3474053967864097,-1.0481996567804088,-1.2726102470505087,-1.2135607232936456,-1.30295972495621,-1.2376683543367377,-1.8167367661891292,1228,True,False,2,40,2,2,-0.8444197895512826
0.7951586961053707,0.713276966185087,0.2893676380305269,0.8592506925581554,0.7662988328432883,1.7319652667717296,0.541805403136377,0.323292737715639,3784,False,True,2,10,1,1,-0.0011203758656400833
0.7951586961053707,0.713276966185087,0.2893676380305269,0.8592506925581554,0.7662988328432883,1.7319652667717296,0.541805403136377,0.323292737715639,3784,False,True,2,10,1,2,-0.006124039847692729
0.7951586961053707,0.713276966185087,0.2893676380305269,0.8592506925581554,0.7662988328432883,1.7319652667717296,0.541805403136377,0.323292737715639,3784,False,True,2,20,1,1,0.043675637266100575
0.7951586961053707,0.713276966185087,0.2893676380305269,0.8592506925581554,0.7662988328432883,1.7319652667717296,0.541805403136377,0.323292737715639,3784,False,True,2,20,1,2,0.04008003795648832
0.7951586961053707,0.713276966185087,0.2893676380305269,0.8592506925581554,0.7662988328432883,1.7319652667717296,0.541805403136377,0.323292737715639,3784,False,True,2,30,1,1,0.17299590687114716
0.7951586961053707,0.713276966185087,0.2893676380305269,0.8592506925581554,0.7662988328432883,1.7319652667717296,0.541805403136377,0.323292737715639,3784,False,True,2,30,1,2,0.16026030994391846
0.7951586961053707,0.713276966185087,0.2893676380305269,0.8592506925581554,0.7662988328432883,1.7319652667717296,0.541805403136377,0.323292737715639,3784,False,True,2,40,1,1,0.2626357491483186
0.7951586961053707,0.713276966185087,0.2893676380305269,0.8592506925581554,0.7662988328432883,1.7319652667717296,0.541805403136377,0.323292737715639,3784,False,True,2,40,1,2,0.2448850686211317
0.7951586961053707,0.713276966185087,0.2893676380305269,0.8592506925581554,0.7662988328432883,1.7319652667717296,0.541805403136377,0.323292737715639,3784,False,True,2,10,2,1,0.17038583359030837
0.7951586961053707,0.713276966185087,0.2893676380305269,0.8592506925581554,0.7662988328432883,1.7319652667717296,0.541805403136377,0.323292737715639,3784,False,True,2,10,2,2,0.15770185562904618
0.7951586961053707,0.713276966185087,0.2893676380305269,0.8592506925581554,0.7662988328432883,1.7319652667717296,0.541805403136377,0.323292737715639,3784,False,True,2,20,2,1,-0.015876022763640227
0.7951586961053707,0.713276966185087,0.2893676380305269,0.8592506925581554,0.7662988328432883,1.7319652667717296,0.541805403136377,0.323292737715639,3784,False,True,2,20,2,2,-0.014361005527254085
0.7951586961053707,0.713276966185087,0.2893676380305269,0.8592506925581554,0.7662988328432883,1.7319652667717296,0.541805403136377,0.323292737715639,3784,False,True,2,30,2,1,0.06403242326958032
0.7951586961053707,0.713276966185087,0.2893676380305269,0.8592506925581554,0.7662988328432883,1.7319652667717296,0.541805403136377,0.323292737715639,3784,False,True,2,30,2,2,0.06263762852186446
0.7951586961053707,0.713276966185087,0.2893676380305269,0.8592506925581554,0.7662988328432883,1.7319652667717296,0.541805403136377,0.323292737715639,3784,False,True,2,40,2,1,0.12627539171376062
0.7951586961053707,0.713276966185087,0.2893676380305269,0.8592506925581554,0.7662988328432883,1.7319652667717296,0.541805403136377,0.323292737715639,3784,False,True,2,40,2,2,0.12006651338849435
0.06468774674630252,0.026382845194587844,-0.2838754883170171,-0.11965477900353894,-0.04906994909251395,-0.06750353363333204,-0.17770568223243666,-0.28814426340000904,3655,False,True,2,10,1,1,-0.2769471053715067
0.06468774674630252,0.026382845194587844,-0.2838754883170171,-0.11965477900353894,-0.04906994909251395,-0.06750353363333204,-0.17770568223243666,-0.28814426340000904,3655,False,True,2,10,1,2,-0.27152214684527093
0.06468774674630252,0.026382845194587844,-0.2838754883170171,-0.11965477900353894,-0.04906994909251395,-0.06750353363333204,-0.17770568223243666,-0.28814426340000904,3655,False,True,2,20,1,1,-0.16703724351939778
0.06468774674630252,0.026382845194587844,-0.2838754883170171,-0.11965477900353894,-0.04906994909251395,-0.06750353363333204,-0.17770568223243666,-0.28814426340000904,3655,False,True,2,20,1,2,-0.16911152546387237
0.06468774674630252,0.026382845194587844,-0.2838754883170171,-0.11965477900353894,-0.04906994909251395,-0.06750353363333204,-0.17770568223243666,-0.28814426340000904,3655,False,True,2,30,1,1,0.14754211045015314
0.06468774674630252,0.026382845194587844,-0.2838754883170171,-0.11965477900353894,-0.04906994909251395,-0.06750353363333204,-0.17770568223243666,-0.28814426340000904,3655,False,True,2,30,1,2,0.12007687263465039
0.06468774674630252,0.026382845194587844,-0.2838754883170171,-0.11965477900353894,-0.04906994909251395,-0.06750353363333204,-0.17770568223243666,-0.28814426340000904,3655,False,True,2,40,1,1,0.10114580704620038
0.06468774674630252,0.026382845194587844,-0.2838754883170171,-0.11965477900353894,-0.04906994909251395,-0.06750353363333204,-0.17770568223243666,-0.28814426340000904,3655,False,True,2,40,1,2,0.0843989052041392
0.06468774674630252,0.026382845194587844,-0.2838754883170171,-0.11965477900353894,-0.04906994909251395,-0.06750353363333204,-0.17770568223243666,-0.28814426340000904,3655,False,True,2,10,2,1,-0.3652094514683772
0.06468774674630252,0.026382845194587844,-0.2838754883170171,-0.11965477900353894,-0.04906994909251395,-0.06750353363333204,-0.17770568223243666,-0.28814426340000904,3655,False,True,2,10,2,2,-0.3633325613541316
0.06468774674630252,0.026382845194587844,-0.2838754883170171,-0.11965477900353894,-0.04906994909251395,-0.06750353363333204,-0.17770568223243666,-0.28814426340000904,3655,False,True,2,20,2,1,-0.16801247826836727
0.06468774674630252,0.026382845194587844,-0.2838754883170171,-0.11965477900353894,-0.04906994909251395,-0.06750353363333204,-0.17770568223243666,-0.28814426340000904,3655,False,True,2,20,2,2,-0.16968950720516593
0.06468774674630252,0.026382845194587844,-0.2838754883170171,-0.11965477900353894,-0.04906994909251395,-0.06750353363333204,-0.17770568223243666,-0.28814426340000904,3655,False,True,2,30,2,1,-0.2017542005278457
0.06468774674630252,0.026382845194587844,-0.2838754883170171,-0.11965477900353894,-0.04906994909251395,-0.06750353363333204,-0.17770568223243666,-0.28814426340000904,3655,False,True,2,30,2,2,-0.20238648970270495
0.06468774674630252,0.026382845194587844,-0.2838754883170171,-0.11965477900353894,-0.04906994909251395,-0.06750353363333204,-0.17770568223243666,-0.28814426340000904,3655,False,True,2,40,2,1,-0.019607770488453975
0.06468774674630252,0.026382845194587844,-0.2838754883170171,-0.11965477900353894,-0.04906994909251395,-0.06750353363333204,-0.17770568223243666,-0.28814426340000904,3655,False,True,2,40,2,2,-0.024175205909010317
-2.573124014828112,-2.4758743098422302,-1.812523825243801,-1.5673885647972472,-1.5018679169063045,-1.5178216712732322,-1.5886493715898176,-2.122455266746953,3801,True,False,2,10,1,1,-1.5585929285629685
-2.573124014828112,-2.4758743098422302,-1.812523825243801,-1.5673885647972472,-1.5018679169063045,-1.5178216712732322,-1.5886493715898176,-2.122455266746953,3801,True,False,2,10,1,2,-1.5620385952660647
-2.573124014828112,-2.4758743098422302,-1.812523825243801,-1.5673885647972472,-1.5018679169063045,-1.5178216712732322,-1.5886493715898176,-2.122455266746953,3801,True,False,2,20,1,1,-1.5734441916236375
-2.573124014828112,-2.4758743098422302,-1.812523825243801,-1.5673885647972472,-1.5018679169063045,-1.5178216712732322,-1.5886493715898176,-2.122455266746953,3801,True,False,2,20,1,2,-1.5774813626410265
-2.573124014828112,-2.4758743098422302,-1.812523825243801,-1.5673885647972472,-1.5018679169063045,-1.5178216712732322,-1.5886493715898176,-2.122455266746953,3801,True,False,2,30,1,1,-1.5484185857053396
-2.573124014828112,-2.4758743098422302,-1.812523825243801,-1.5673885647972472,-1.5018679169063045,-1.5178216712732322,-1.5886493715898176,-2.122455266746953,3801,True,False,2,30,1,2,-1.5573407674186777
-2.573124014828112,-2.4758743098422302,-1.812523825243801,-1.5673885647972472,-1.5018679169063045,-1.5178216712732322,-1.5886493715898176,-2.122455266746953,3801,True,False,2,40,1,1,-1.532547516116279
-2.573124014828112,-2.4758743098422302,-1.812523825243801,-1.5673885647972472,-1.5018679169063045,-1.5178216712732322,-1.5886493715898176,-2.122455266746953,3801,True,False,2,40,1,2,-1.5408431080980962
-2.573124014828112,-2.4758743098422302,-1.812523825243801,-1.5673885647972472,-1.5018679169063045,-1.5178216712732322,-1.5886493715898176,-2.122455266746953,3801,True,False,2,10,2,1,-1.6598859914205246
-2.573124014828112,-2.4758743098422302,-1.812523825243801,-1.5673885647972472,-1.5018679169063045,-1.5178216712732322,-1.5886493715898176,-2.122455266746953,3801,True,False,2,10,2,2,-1.6601841006005564
-2.573124014828112,-2.4758743098422302,-1.812523825243801,-1.5673885647972472,-1.5018679169063045,-1.5178216712732322,-1.5886493715898176,-2.122455266746953,3801,True,False,2,20,2,1,-1.6284567596611124
-2.573124014828112,-2.4758743098422302,-1.812523825243801,-1.5673885647972472,-1.5018679169063045,-1.5178216712732322,-1.5886493715898176,-2.122455266746953,3801,True,False,2,20,2,2,-1.6286198330363002
-2.573124014828112,-2.4758743098422302,-1.812523825243801,-1.5673885647972472,-1.5018679169063045,-1.5178216712732322,-1.5886493715898176,-2.122455266746953,3801,True,False,2,30,2,1,-1.5714437181645817
-2.573124014828112,-2.4758743098422302,-1.812523825243801,-1.5673885647972472,-1.5018679169063045,-1.5178216712732322,-1.5886493715898176,-2.122455266746953,3801,True,False,2,30,2,2,-1.573721864860253
-2.573124014828112,-2.4758743098422302,-1.812523825243801,-1.5673885647972472,-1.5018679169063045,-1.5178216712732322,-1.5886493715898176,-2.122455266746953,3801,True,False,2,40,2,1,-1.5624694605214784
-2.573124014828112,-2.4758743098422302,-1.812523825243801,-1.5673885647972472,-1.5018679169063045,-1.5178216712732322,-1.5886493715898176,-2.122455266746953,3801,True,False,2,40,2,2,-1.5638716903106682
1.4038844872379275,1.4001710871755866,1.2447728486097667,2.705387938514691,3.496207572363155,2.5600790182019204,1.794807634729872,0.017574237157814955,3961,False,True,2,10,1,1,0.5521941543485809
1.4038844872379275,1.4001710871755866,1.2447728486097667,2.705387938514691,3.496207572363155,2.5600790182019204,1.794807634729872,0.017574237157814955,3961,False,True,2,10,1,2,0.5527231423393274
1.4038844872379275,1.4001710871755866,1.2447728486097667,2.705387938514691,3.496207572363155,2.5600790182019204,1.794807634729872,0.017574237157814955,3961,False,True,2,20,1,1,0.48795033237258256
1.4038844872379275,1.4001710871755866,1.2447728486097667,2.705387938514691,3.496207572363155,2.5600790182019204,1.794807634729872,0.017574237157814955,3961,False,True,2,20,1,2,0.49726011689761934
1.4038844872379275,1.4001710871755866,1.2447728486097667,2.705387938514691,3.496207572363155,2.5600790182019204,1.794807634729872,0.017574237157814955,3961,False,True,2,30,1,1,0.37155726833083275
1.4038844872379275,1.4001710871755866,1.2447728486097667,2.705387938514691,3.496207572363155,2.5600790182019204,1.794807634729872,0.017574237157814955,3961,False,True,2,30,1,2,0.39855702973738666
1.4038844872379275,1.4001710871755866,1.2447728486097667,2.705387938514691,3.496207572363155,2.5600790182019204,1.794807634729872,0.017574237157814955,3961,False,True,2,40,1,1,0.48408260095419287
1.4038844872379275,1.4001710871755866,1.2447728486097667,2.705387938514691,3.496207572363155,2.5600790182019204,1.794807634729872,0.017574237157814955,3961,False,True,2,40,1,2,0.4871361549535568
1.4038844872379275,1.4001710871755866,1.2447728486097667,2.705387938514691,3.496207572363155,2.5600790182019204,1.794807634729872,0.017574237157814955,3961,False,True,2,10,2,1,0.6008497650766763
1.4038844872379275,1.4001710871755866,1.2447728486097667,2.705387938514691,3.496207572363155,2.5600790182019204,1.794807634729872,0.017574237157814955,3961,False,True,2,10,2,2,0.5942575682120238
1.4038844872379275,1.4001710871755866,1.2447728486097667,2.705387938514691,3.496207572363155,2.5600790182019204,1.794807634729872,0.017574237157814955,3961,False,True,2,20,2,1,0.49302916212562575
1.4038844872379275,1.4001710871755866,1.2447728486097667,2.705387938514691,3.496207572363155,2.5600790182019204,1.794807634729872,0.017574237157814955,3961,False,True,2,20,2,2,0.5010178831491421
1.4038844872379275,1.4001710871755866,1.2447728486097667,2.705387938514691,3.496207572363155,2.5600790182019204,1.794807634729872,0.017574237157814955,3961,False,True,2,30,2,1,0.4462896018649067
1.4038844872379275,1.4001710871755866,1.2447728486097667,2.705387938514691,3.496207572363155,2.5600790182019204,1.794807634729872,0.017574237157814955,3961,False,True,2,30,2,2,0.4589088891129514
1.4038844872379275,1.4001710871755866,1.2447728486097667,2.705387938514691,3.496207572363155,2.5600790182019204,1.794807634729872,0.017574237157814955,3961,False,True,2,40,2,1,0.49120637782918364
1.4038844872379275,1.4001710871755866,1.2447728486097667,2.705387938514691,3.496207572363155,2.5600790182019204,1.794807634729872,0.017574237157814955,3961,False,True,2,40,2,2,0.47469362912443597
-0.13822085029788334,-0.07174488637548299,-0.0927944462011689,-0.21221315863732718,0.09057884781361801,-0.28236547995035427,-0.43743163499971577,-0.8995812645156571,2649,False,True,2,10,1,1,-0.3709348168014204
-0.13822085029788334,-0.07174488637548299,-0.0927944462011689,-0.21221315863732718,0.09057884781361801,-0.28236547995035427,-0.43743163499971577,-0.8995812645156571,2649,False,True,2,10,1,2,-0.3824574884361705
-0.13822085029788334,-0.07174488637548299,-0.0927944462011689,-0.21221315863732718,0.09057884781361801,-0.28236547995035427,-0.43743163499971577,-0.8995812645156571,2649,False,True,2,20,1,1,-0.4209428236173352
-0.13822085029788334,-0.07174488637548299,-0.0927944462011689,-0.21221315863732718,0.09057884781361801,-0.28236547995035427,-0.43743163499971577,-0.8995812645156571,2649,False,True,2,20,1,2,-0.4227689819579107
-0.13822085029788334,-0.07174488637548299,-0.0927944462011689,-0.21221315863732718,0.09057884781361801,-0.28236547995035427,-0.43743163499971577,-0.8995812645156571,2649,False,True,2,30,1,1,-0.2938730063233879
-0.13822085029788334,-0.07174488637548299,-0.0927944462011689,-0.21221315863732718,0.09057884781361801,-0.28236547995035427,-0.43743163499971577,-0.8995812645156571,2649,False,True,2,30,1,2,-0.30641785306507197
-0.13822085029788334,-0.07174488637548299,-0.0927944462011689,-0.21221315863732718,0.09057884781361801,-0.28236547995035427,-0.43743163499971577,-0.8995812645156571,2649,False,True,2,40,1,1,-0.2372223487031157
-0.13822085029788334,-0.07174488637548299,-0.0927944462011689,-0.21221315863732718,0.09057884781361801,-0.28236547995035427,-0.43743163499971577,-0.8995812645156571,2649,False,True,2,40,1,2,-0.25116945110224353
-0.13822085029788334,-0.07174488637548299,-0.0927944462011689,-0.21221315863732718,0.09057884781361801,-0.28236547995035427,-0.43743163499971577,-0.8995812645156571,2649,False,True,2,10,2,1,-0.6184582060355793
-0.13822085029788334,-0.07174488637548299,-0.0927944462011689,-0.21221315863732718,0.09057884781361801,-0.28236547995035427,-0.43743163499971577,-0.8995812645156571,2649,False,True,2,10,2,2,-0.6167035911915674
-0.13822085029788334,-0.07174488637548299,-0.0927944462011689,-0.21221315863732718,0.09057884781361801,-0.28236547995035427,-0.43743163499971577,-0.8995812645156571,2649,False,True,2,20,2,1,-0.4023928274902334
-0.13822085029788334,-0.07174488637548299,-0.0927944462011689,-0.21221315863732718,0.09057884781361801,-0.28236547995035427,-0.43743163499971577,-0.8995812645156571,2649,False,True,2,20,2,2,-0.4056999856799192
-0.13822085029788334,-0.07174488637548299,-0.0927944462011689,-0.21221315863732718,0.09057884781361801,-0.28236547995035427,-0.43743163499971577,-0.8995812645156571,2649,False,True,2,30,2,1,-0.3439613373101973
-0.13822085029788334,-0.07174488637548299,-0.0927944462011689,-0.21221315863732718,0.09057884781361801,-0.28236547995035427,-0.43743163499971577,-0.8995812645156571,2649,False,True,2,30,2,2,-0.3474109542475154
-0.13822085029788334,-0.07174488637548299,-0.0927944462011689,-0.21221315863732718,0.09057884781361801,-0.28236547995035427,-0.43743163499971577,-0.8995812645156571,2649,False,True,2,40,2,1,-0.3657587322329384
-0.13822085029788334,-0.07174488637548299,-0.0927944462011689,-0.21221315863732718,0.09057884781361801,-0.28236547995035427,-0.43743163499971577,-0.8995812645156571,2649,False,True,2,40,2,2,-0.36751276863214777
-0.9904369578834631,-1.0039583362911606,0.384908159088451,-0.9265223927676488,-0.8284003318267334,-0.985143096028948,-0.9498639201892124,-0.8995812645156571,2044,False,False,2,10,1,1,0.12842258887917177
-0.9904369578834631,-1.0039583362911606,0.384908159088451,-0.9265223927676488,-0.8284003318267334,-0.985143096028948,-0.9498639201892124,-0.8995812645156571,2044,False,False,2,10,1,2,0.12100947078403487
-0.9904369578834631,-1.0039583362911606,0.384908159088451,-0.9265223927676488,-0.8284003318267334,-0.985143096028948,-0.9498639201892124,-0.8995812645156571,2044,False,False,2,20,1,1,0.0391268752499381
