Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
0.5110866602435106,0.6151492346150156,0.5759892012042991,0.5443509879345064,0.182927245767673,0.4651750416109526,0.8261000271113716,3.074759242736055,2459,False,False,6,30,1,1,0.5604600059571283
0.5110866602435106,0.6151492346150156,0.5759892012042991,0.5443509879345064,0.182927245767673,0.4651750416109526,0.8261000271113716,3.074759242736055,2459,False,False,6,30,1,2,0.5687725104206459
0.5110866602435106,0.6151492346150156,0.5759892012042991,0.5443509879345064,0.182927245767673,0.4651750416109526,0.8261000271113716,3.074759242736055,2459,False,False,6,40,1,1,0.5441315819869539
0.5110866602435106,0.6151492346150156,0.5759892012042991,0.5443509879345064,0.182927245767673,0.4651750416109526,0.8261000271113716,3.074759242736055,2459,False,False,6,40,1,2,0.5523193826867795
0.5110866602435106,0.6151492346150156,0.5759892012042991,0.5443509879345064,0.182927245767673,0.4651750416109526,0.8261000271113716,3.074759242736055,2459,False,False,6,10,2,1,0.8826273663226663
0.5110866602435106,0.6151492346150156,0.5759892012042991,0.5443509879345064,0.182927245767673,0.4651750416109526,0.8261000271113716,3.074759242736055,2459,False,False,6,10,2,2,0.8703500826368591
0.5110866602435106,0.6151492346150156,0.5759892012042991,0.5443509879345064,0.182927245767673,0.4651750416109526,0.8261000271113716,3.074759242736055,2459,False,False,6,20,2,1,0.7540362630069162
0.5110866602435106,0.6151492346150156,0.5759892012042991,0.5443509879345064,0.182927245767673,0.4651750416109526,0.8261000271113716,3.074759242736055,2459,False,False,6,20,2,2,0.7511792595120764
0.5110866602435106,0.6151492346150156,0.5759892012042991,0.5443509879345064,0.182927245767673,0.4651750416109526,0.8261000271113716,3.074759242736055,2459,False,False,6,30,2,1,0.6825756903181972
0.5110866602435106,0.6151492346150156,0.5759892012042991,0.5443509879345064,0.182927245767673,0.4651750416109526,0.8261000271113716,3.074759242736055,2459,False,False,6,30,2,2,0.6813611269010986
0.5110866602435106,0.6151492346150156,0.5759892012042991,0.5443509879345064,0.182927245767673,0.4651750416109526,0.8261000271113716,3.074759242736055,2459,False,False,6,40,2,1,0.6445397576310338
0.5110866602435106,0.6151492346150156,0.5759892012042991,0.5443509879345064,0.182927245767673,0.4651750416109526,0.8261000271113716,3.074759242736055,2459,False,False,6,40,2,2,0.6453287717194781
0.47050494083467337,0.5170215030449448,0.0027460748567551775,0.002079611601769388,0.15589844636648617,-0.13912418240567262,-0.016254414296019978,0.017574237157814955,3568,True,False,6,10,1,1,-0.10418932927100721
0.47050494083467337,0.5170215030449448,0.0027460748567551775,0.002079611601769388,0.15589844636648617,-0.13912418240567262,-0.016254414296019978,0.017574237157814955,3568,True,False,6,10,1,2,-0.09443028239038033
0.47050494083467337,0.5170215030449448,0.0027460748567551775,0.002079611601769388,0.15589844636648617,-0.13912418240567262,-0.016254414296019978,0.017574237157814955,3568,True,False,6,20,1,1,-0.20657976010712917
0.47050494083467337,0.5170215030449448,0.0027460748567551775,0.002079611601769388,0.15589844636648617,-0.13912418240567262,-0.016254414296019978,0.017574237157814955,3568,True,False,6,20,1,2,-0.19315383769569003
0.47050494083467337,0.5170215030449448,0.0027460748567551775,0.002079611601769388,0.15589844636648617,-0.13912418240567262,-0.016254414296019978,0.017574237157814955,3568,True,False,6,30,1,1,-0.15415667125718419
0.47050494083467337,0.5170215030449448,0.0027460748567551775,0.002079611601769388,0.15589844636648617,-0.13912418240567262,-0.016254414296019978,0.017574237157814955,3568,True,False,6,30,1,2,-0.15173329027832122
0.47050494083467337,0.5170215030449448,0.0027460748567551775,0.002079611601769388,0.15589844636648617,-0.13912418240567262,-0.016254414296019978,0.017574237157814955,3568,True,False,6,40,1,1,-0.22705015160325573
0.47050494083467337,0.5170215030449448,0.0027460748567551775,0.002079611601769388,0.15589844636648617,-0.13912418240567262,-0.016254414296019978,0.017574237157814955,3568,True,False,6,40,1,2,-0.21542756952594905
0.47050494083467337,0.5170215030449448,0.0027460748567551775,0.002079611601769388,0.15589844636648617,-0.13912418240567262,-0.016254414296019978,0.017574237157814955,3568,True,False,6,10,2,1,-0.086662013255685
0.47050494083467337,0.5170215030449448,0.0027460748567551775,0.002079611601769388,0.15589844636648617,-0.13912418240567262,-0.016254414296019978,0.017574237157814955,3568,True,False,6,10,2,2,-0.08579688014086773
0.47050494083467337,0.5170215030449448,0.0027460748567551775,0.002079611601769388,0.15589844636648617,-0.13912418240567262,-0.016254414296019978,0.017574237157814955,3568,True,False,6,20,2,1,-0.14963340626226848
0.47050494083467337,0.5170215030449448,0.0027460748567551775,0.002079611601769388,0.15589844636648617,-0.13912418240567262,-0.016254414296019978,0.017574237157814955,3568,True,False,6,20,2,2,-0.14872725235004836
0.47050494083467337,0.5170215030449448,0.0027460748567551775,0.002079611601769388,0.15589844636648617,-0.13912418240567262,-0.016254414296019978,0.017574237157814955,3568,True,False,6,30,2,1,-0.2042781879864553
0.47050494083467337,0.5170215030449448,0.0027460748567551775,0.002079611601769388,0.15589844636648617,-0.13912418240567262,-0.016254414296019978,0.017574237157814955,3568,True,False,6,30,2,2,-0.20224128613515663
0.47050494083467337,0.5170215030449448,0.0027460748567551775,0.002079611601769388,0.15589844636648617,-0.13912418240567262,-0.016254414296019978,0.017574237157814955,3568,True,False,6,40,2,1,-0.17130927920083677
0.47050494083467337,0.5170215030449448,0.0027460748567551775,0.002079611601769388,0.15589844636648617,-0.13912418240567262,-0.016254414296019978,0.017574237157814955,3568,True,False,6,40,2,2,-0.17138950316802554
-0.5846197637950917,-0.4642558126557685,-0.2838754883170171,-0.6619261553362761,-0.6910039348707006,-0.7210419536809414,-0.4935885977602084,0.934729738831287,269,False,False,6,10,1,1,0.10439292822622671
-0.5846197637950917,-0.4642558126557685,-0.2838754883170171,-0.6619261553362761,-0.6910039348707006,-0.7210419536809414,-0.4935885977602084,0.934729738831287,269,False,False,6,10,1,2,0.08801444065599759
-0.5846197637950917,-0.4642558126557685,-0.2838754883170171,-0.6619261553362761,-0.6910039348707006,-0.7210419536809414,-0.4935885977602084,0.934729738831287,269,False,False,6,20,1,1,0.11929261946349276
-0.5846197637950917,-0.4642558126557685,-0.2838754883170171,-0.6619261553362761,-0.6910039348707006,-0.7210419536809414,-0.4935885977602084,0.934729738831287,269,False,False,6,20,1,2,0.10362664624341072
-0.5846197637950917,-0.4642558126557685,-0.2838754883170171,-0.6619261553362761,-0.6910039348707006,-0.7210419536809414,-0.4935885977602084,0.934729738831287,269,False,False,6,30,1,1,0.011650965606073075
-0.5846197637950917,-0.4642558126557685,-0.2838754883170171,-0.6619261553362761,-0.6910039348707006,-0.7210419536809414,-0.4935885977602084,0.934729738831287,269,False,False,6,30,1,2,0.01095036684876371
-0.5846197637950917,-0.4642558126557685,-0.2838754883170171,-0.6619261553362761,-0.6910039348707006,-0.7210419536809414,-0.4935885977602084,0.934729738831287,269,False,False,6,40,1,1,0.12630028738995894
-0.5846197637950917,-0.4642558126557685,-0.2838754883170171,-0.6619261553362761,-0.6910039348707006,-0.7210419536809414,-0.4935885977602084,0.934729738831287,269,False,False,6,40,1,2,0.11541626209229079
-0.5846197637950917,-0.4642558126557685,-0.2838754883170171,-0.6619261553362761,-0.6910039348707006,-0.7210419536809414,-0.4935885977602084,0.934729738831287,269,False,False,6,10,2,1,0.07388389066040692
-0.5846197637950917,-0.4642558126557685,-0.2838754883170171,-0.6619261553362761,-0.6910039348707006,-0.7210419536809414,-0.4935885977602084,0.934729738831287,269,False,False,6,10,2,2,0.07306960326179897
-0.5846197637950917,-0.4642558126557685,-0.2838754883170171,-0.6619261553362761,-0.6910039348707006,-0.7210419536809414,-0.4935885977602084,0.934729738831287,269,False,False,6,20,2,1,0.10607909439310291
-0.5846197637950917,-0.4642558126557685,-0.2838754883170171,-0.6619261553362761,-0.6910039348707006,-0.7210419536809414,-0.4935885977602084,0.934729738831287,269,False,False,6,20,2,2,0.10489009429675886
-0.5846197637950917,-0.4642558126557685,-0.2838754883170171,-0.6619261553362761,-0.6910039348707006,-0.7210419536809414,-0.4935885977602084,0.934729738831287,269,False,False,6,30,2,1,0.2030923102125524
-0.5846197637950917,-0.4642558126557685,-0.2838754883170171,-0.6619261553362761,-0.6910039348707006,-0.7210419536809414,-0.4935885977602084,0.934729738831287,269,False,False,6,30,2,2,0.20055926690691164
-0.5846197637950917,-0.4642558126557685,-0.2838754883170171,-0.6619261553362761,-0.6910039348707006,-0.7210419536809414,-0.4935885977602084,0.934729738831287,269,False,False,6,40,2,1,0.10253161013560975
-0.5846197637950917,-0.4642558126557685,-0.2838754883170171,-0.6619261553362761,-0.6910039348707006,-0.7210419536809414,-0.4935885977602084,0.934729738831287,269,False,False,6,40,2,2,0.10314450046463748
0.8763221349230451,0.9585962951102653,0.2893676380305269,0.5564238200606527,0.608630836336365,0.40698326448342564,0.5944525557243391,0.323292737715639,4137,False,True,6,10,1,1,0.07000577133417206
0.8763221349230451,0.9585962951102653,0.2893676380305269,0.5564238200606527,0.608630836336365,0.40698326448342564,0.5944525557243391,0.323292737715639,4137,False,True,6,10,1,2,0.07112948582411735
0.8763221349230451,0.9585962951102653,0.2893676380305269,0.5564238200606527,0.608630836336365,0.40698326448342564,0.5944525557243391,0.323292737715639,4137,False,True,6,20,1,1,0.0987227707204798
0.8763221349230451,0.9585962951102653,0.2893676380305269,0.5564238200606527,0.608630836336365,0.40698326448342564,0.5944525557243391,0.323292737715639,4137,False,True,6,20,1,2,0.09316608286754334
0.8763221349230451,0.9585962951102653,0.2893676380305269,0.5564238200606527,0.608630836336365,0.40698326448342564,0.5944525557243391,0.323292737715639,4137,False,True,6,30,1,1,0.15440989808239547
0.8763221349230451,0.9585962951102653,0.2893676380305269,0.5564238200606527,0.608630836336365,0.40698326448342564,0.5944525557243391,0.323292737715639,4137,False,True,6,30,1,2,0.144616226886443
0.8763221349230451,0.9585962951102653,0.2893676380305269,0.5564238200606527,0.608630836336365,0.40698326448342564,0.5944525557243391,0.323292737715639,4137,False,True,6,40,1,1,0.1294276762759348
0.8763221349230451,0.9585962951102653,0.2893676380305269,0.5564238200606527,0.608630836336365,0.40698326448342564,0.5944525557243391,0.323292737715639,4137,False,True,6,40,1,2,0.12459771761312922
0.8763221349230451,0.9585962951102653,0.2893676380305269,0.5564238200606527,0.608630836336365,0.40698326448342564,0.5944525557243391,0.323292737715639,4137,False,True,6,10,2,1,0.2283693238385071
0.8763221349230451,0.9585962951102653,0.2893676380305269,0.5564238200606527,0.608630836336365,0.40698326448342564,0.5944525557243391,0.323292737715639,4137,False,True,6,10,2,2,0.22890313973531703
0.8763221349230451,0.9585962951102653,0.2893676380305269,0.5564238200606527,0.608630836336365,0.40698326448342564,0.5944525557243391,0.323292737715639,4137,False,True,6,20,2,1,0.16672071218805046
0.8763221349230451,0.9585962951102653,0.2893676380305269,0.5564238200606527,0.608630836336365,0.40698326448342564,0.5944525557243391,0.323292737715639,4137,False,True,6,20,2,2,0.1666272415968523
0.8763221349230451,0.9585962951102653,0.2893676380305269,0.5564238200606527,0.608630836336365,0.40698326448342564,0.5944525557243391,0.323292737715639,4137,False,True,6,30,2,1,0.09973658397733598
0.8763221349230451,0.9585962951102653,0.2893676380305269,0.5564238200606527,0.608630836336365,0.40698326448342564,0.5944525557243391,0.323292737715639,4137,False,True,6,30,2,2,0.1017204378350576
0.8763221349230451,0.9585962951102653,0.2893676380305269,0.5564238200606527,0.608630836336365,0.40698326448342564,0.5944525557243391,0.323292737715639,4137,False,True,6,40,2,1,0.10087331176790068
0.8763221349230451,0.9585962951102653,0.2893676380305269,0.5564238200606527,0.608630836336365,0.40698326448342564,0.5944525557243391,0.323292737715639,4137,False,True,6,40,2,2,0.10226847998682183
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,6,10,1,1,0.7885153608815798
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,6,10,1,2,0.8061282986224655
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,6,20,1,1,0.31410059169388793
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,6,20,1,2,0.34809578808295855
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,6,30,1,1,0.16327939616213813
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,6,30,1,2,0.19377814625718456
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,6,40,1,1,0.13609110811531855
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,6,40,1,2,0.1603980554060758
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,6,10,2,1,0.6736546896503336
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,6,10,2,2,0.6871152210564897
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,6,20,2,1,0.41639619347000706
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,6,20,2,2,0.4325022558404569
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,6,30,2,1,0.5075570757688921
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,6,30,2,2,0.5146754331531472
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,6,40,2,1,0.4009588645649148
0.8357404155142079,0.5660853688299804,0.0027460748567551775,0.7375163019528471,0.5658352372844859,0.218979061456031,1.120924081603959,0.934729738831287,86,False,True,6,40,2,2,0.4129699744885415
0.30817806319932556,0.36982990568983765,0.48044868014637504,0.40249521045228764,0.43519604017874985,0.6487029540900757,0.24347153847125935,0.323292737715639,3915,True,False,6,10,1,1,0.1637184568319517
0.30817806319932556,0.36982990568983765,0.48044868014637504,0.40249521045228764,0.43519604017874985,0.6487029540900757,0.24347153847125935,0.323292737715639,3915,True,False,6,10,1,2,0.19586502855434434
0.30817806319932556,0.36982990568983765,0.48044868014637504,0.40249521045228764,0.43519604017874985,0.6487029540900757,0.24347153847125935,0.323292737715639,3915,True,False,6,20,1,1,0.10294794261318158
0.30817806319932556,0.36982990568983765,0.48044868014637504,0.40249521045228764,0.43519604017874985,0.6487029540900757,0.24347153847125935,0.323292737715639,3915,True,False,6,20,1,2,0.12553418030557348
0.30817806319932556,0.36982990568983765,0.48044868014637504,0.40249521045228764,0.43519604017874985,0.6487029540900757,0.24347153847125935,0.323292737715639,3915,True,False,6,30,1,1,0.02569008084684257
0.30817806319932556,0.36982990568983765,0.48044868014637504,0.40249521045228764,0.43519604017874985,0.6487029540900757,0.24347153847125935,0.323292737715639,3915,True,False,6,30,1,2,0.04721328468723049
0.30817806319932556,0.36982990568983765,0.48044868014637504,0.40249521045228764,0.43519604017874985,0.6487029540900757,0.24347153847125935,0.323292737715639,3915,True,False,6,40,1,1,0.04762618630085644
