X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,tuning_run,k,exponent,standard_dev_mult,estimate
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,5,9,1,2,1.8972966479122169
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,5,12,1,1,1.946179456362266
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,5,12,1,2,1.878913595691011
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,5,3,2,1,2.4748365852650887
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,5,3,2,2,2.4211315631741845
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,5,6,2,1,2.305707843722475
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,5,6,2,2,2.2818473844360434
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,5,9,2,1,1.9587386117225172
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,5,9,2,2,1.982374475304704
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,5,12,2,1,1.4393373250989092
1.43275971227936,0.6176247219109975,9,7,-0.12058735131995654,-0.3471834414393609,0.6132263736245465,-1.0605854827601922,-0.26552026666623163,1.3365498033034051,-1.055701155972568,-0.11976532081673273,1.1019400787607845,163,5,12,2,2,1.5337609828808612
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,5,3,1,1,0.9933407400965597
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,5,3,1,2,1.095421072518026
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,5,6,1,1,0.5897729117470105
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,5,6,1,2,0.6670741191264756
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,5,9,1,1,0.7621849769170599
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,5,9,1,2,0.796079067598659
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,5,12,1,1,0.5160377838430041
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,5,12,1,2,0.5680493019554137
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,5,3,2,1,1.074758787671775
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,5,3,2,2,1.1383323168037915
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,5,6,2,1,1.0335305640298977
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,5,6,2,2,1.0519154173604688
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,5,9,2,1,0.9131800533168359
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,5,9,2,2,0.9403158590131049
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,5,12,2,1,0.7136877919434315
0.9730268450993785,-0.2085486073985185,8,6,0.1480330821559082,1.0532306656773804,0.562805862109137,0.9931507066066605,0.7557244551886372,-0.2872793810507974,-1.2945528178400576,-0.11976532081673273,0.8671004876833833,258,5,12,2,2,0.7580834672466603
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,5,3,1,1,0.849011023295958
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,5,3,1,2,0.6994597121123343
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,5,6,1,1,1.296351146061057
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,5,6,1,2,1.2010404633104648
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,5,9,1,1,0.8340685817182216
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,5,9,1,2,0.8086162375611173
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,5,12,1,1,1.3975321409399577
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,5,12,1,2,1.2846530126160465
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,5,3,2,1,0.4001197189671083
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,5,3,2,2,0.4340917024779203
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,5,6,2,1,0.4817702465893374
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,5,6,2,2,0.4955858608918833
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,5,9,2,1,0.6720712476372772
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,5,9,2,2,0.6690291556694307
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,5,12,2,1,1.041935825671384
-0.4061717564405663,-0.2085486073985185,8,5,0.46781931248431946,0.9961062336194662,0.5298866851693244,0.8316208939598295,0.426849036286222,0.4945643003049297,-0.5182849167707171,-0.11976532081673273,2.020222182019865,263,5,12,2,2,1.0134875663492633
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,5,3,1,1,0.09526359330276292
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,5,3,1,2,0.10572247127634049
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,5,6,1,1,0.024525391768978205
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,5,6,1,2,0.03917398187322748
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,5,9,1,1,1.2373383131528697
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,5,9,1,2,1.0104320215738798
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,5,12,1,1,1.3791430337347015
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,5,12,1,2,1.2021226936943925
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,5,3,2,1,2.1202659089536655
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,5,3,2,2,1.9450209907066278
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,5,6,2,1,2.229162042139545
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,5,6,2,2,2.1584735084372584
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,5,9,2,1,2.308892443630966
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,5,9,2,2,2.2573900065389654
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,5,12,2,1,1.727305436887956
0.9730268450993785,-0.2085486073985185,7,1,-0.1845445973856388,-0.1065684094378441,-0.5235269769046831,-0.6913744824245781,0.5653228968767128,0.7351315868759227,0.5565475616329851,-0.11976532081673273,5.633109621361155,478,5,12,2,2,1.7475463459700793
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,5,3,1,1,2.6552105092954554
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,5,3,1,2,2.6568974484162933
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,5,6,1,1,1.5370741809550474
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,5,6,1,2,1.8547320082330223
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,5,9,1,1,1.5925405842918199
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,5,9,1,2,1.6531129296099842
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,5,12,1,1,0.7642052997029062
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,5,12,1,2,0.9431261592682906
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,5,3,2,1,2.6583555496297357
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,5,3,2,2,2.658463115449089
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,5,6,2,1,1.4422232382314466
-0.4061717564405663,-0.2085486073985185,12,1,-0.6706196674848236,-1.4654374750579204,-0.8648030011288178,-1.5682506082216616,-2.5503389664093286,-1.429973992263014,2.706212518440389,-0.11976532081673273,2.93651291389402,275,5,6,2,2,1.5707440508619612
