X,Y,month,day,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,sampleNum,tuning_run,k,exponent,standard_dev_mult,estimate
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,6,12,1,1,0.2181897545431818
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,6,12,1,2,0.19978525159813024
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,6,3,2,1,0.0
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,6,3,2,2,0.0
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,6,6,2,1,0.35272917327085695
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,6,6,2,2,0.32603732402457414
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,6,9,2,1,1.4685861865100278
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,6,9,2,2,1.37949062702652
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,6,12,2,1,1.500661819265204
-0.4061717564405663,0.6176247219109975,7,5,0.12245018372963494,-0.17061701507853563,-0.3789326174348727,-0.7144501699455541,0.6172505945981464,-0.2872793810507974,-1.5931173951744193,-0.11976532081673273,1.2919836816486494,291,6,12,2,2,1.4366832637425868
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,6,3,1,1,0.0
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,6,3,1,2,0.0
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,6,6,1,1,0.0
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,6,6,1,2,0.0
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,6,9,1,1,0.7275271641627333
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,6,9,1,2,0.6691912398884111
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,6,12,1,1,0.8893254795707577
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,6,12,1,2,0.8139531153961032
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,6,3,2,1,0.0
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,6,3,2,2,0.0
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,6,6,2,1,0.6273348687630246
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,6,6,2,2,0.5990262516930959
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,6,9,2,1,0.6498834164919072
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,6,9,2,2,0.6674540278719543
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,6,12,2,1,0.824555173053784
-0.4061717564405663,-0.2085486073985185,3,5,-0.6066624214191413,-1.567569035403888,-2.0832292463441653,-1.5220992331797096,-0.9751988021924968,-0.10685391612255268,1.0939638008348358,-0.11976532081673273,0.0,109,6,12,2,2,0.8094696357242555
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,6,3,1,1,1.830666633014239
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,6,3,1,2,1.9134295003532584
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,6,6,1,1,0.7954606739748956
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,6,6,1,2,0.8927012087319316
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,6,9,1,1,1.173790626481787
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,6,9,1,2,1.2188587755531572
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,6,12,1,1,1.4112870075218726
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,6,12,1,2,1.38254195715001
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,6,3,2,1,1.2440305216264211
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,6,3,2,2,1.2677370282586466
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,6,6,2,1,1.648475787655805
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,6,6,2,2,1.6280904568577241
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,6,9,2,1,1.5622441723637832
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,6,9,2,2,1.5542012911606262
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,6,12,2,1,1.125347674772826
-0.4061717564405663,0.6176247219109975,9,4,0.28873902350041025,0.4664069545369906,0.6215603424700687,-0.04525523183725386,0.47877673400765614,-0.6481303109072868,-1.2945528178400576,-0.11976532081673273,2.745345985845907,204,6,12,2,2,1.1424398751695568
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,6,3,1,1,0.9611045442431032
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,6,3,1,2,1.0394589464612767
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,6,6,1,1,0.6083857085020693
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,6,6,1,2,0.658494130390622
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,6,9,1,1,1.0655137573370452
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,6,9,1,2,1.022723121225862
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,6,12,1,1,0.7395677992924412
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,6,12,1,2,0.7611797269543128
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,6,3,2,1,1.0884725467468999
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,6,3,2,2,1.1056189648888515
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,6,6,2,1,0.5220489456248176
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,6,6,2,2,0.5415173165945778
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,6,9,2,1,0.3366987952206782
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,6,9,2,2,0.355145306168686
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,6,12,2,1,0.7853580343122607
-0.4061717564405663,-1.0347219367080345,8,4,0.13524163294277247,0.0734601037143697,0.4336293450035427,-0.7144501699455541,-0.3001387318138542,0.013429727162943803,-0.21972033943635536,-0.11976532081673273,0.0,53,6,12,2,2,0.765749754073443
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,6,3,1,1,0.3811441734106171
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,6,3,1,2,0.6785608897495677
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,6,6,1,1,0.11655544589509255
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,6,6,1,2,0.26449458835766504
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,6,9,1,1,0.061981724782896
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,6,9,1,2,0.15665779900831336
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,6,12,1,1,0.44634374328694065
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,6,12,1,2,0.4573593140685081
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,6,3,2,1,1.0733176031695983
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,6,3,2,2,1.0941927707471966
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,6,6,2,1,0.36508213754094787
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,6,6,2,2,0.45740382027411186
-0.4061717564405663,-1.0347219367080345,3,1,-0.38920778479582313,-1.0015178450118307,-1.8894644706857737,-1.0144341077182404,-1.4425480816854028,0.07357154880569204,1.0939638008348358,-0.11976532081673273,3.6336309798834576,221,6,9,2,1,0.7602138841141064
