nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
913,490,,,-0.2963634726481014,10,,False,True,`Rings`<1.0417891697260595e-16 & `Length`>=-0.5299244390943543 & `Diameter`>=0.17980236329144694 & `Shell weight`>=0.29821697496110855 & `Shucked weight`>=0.8347963891441832 & `Viscera weight`>=1.0011950917059167 & `Whole weight`>=1.231388242361452 & `Height`>=1.1033353064996758 & `Sex`=='M',"['Rings', 'Length', 'Diameter', 'Shell weight', 'Shucked weight', 'Viscera weight', 'Whole weight', 'Height', 'Sex']"
914,492,,,0.1731909168540898,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`<-0.82935246101903 & `Diameter`<-1.0603374398529863 & `Viscera weight`<-1.2374562830456322 & `Sex`=='M' & `Shucked weight`<-1.3179033073692112,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Diameter', 'Viscera weight', 'Sex', 'Shucked weight']"
915,492,,,0.01667278702002605,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`<-0.82935246101903 & `Diameter`<-1.0603374398529863 & `Viscera weight`<-1.2374562830456322 & `Sex`=='M' & `Shucked weight`>=-1.3179033073692112,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Diameter', 'Viscera weight', 'Sex', 'Shucked weight']"
916,493,,,0.32970904668815354,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`<-0.82935246101903 & `Diameter`<-1.0603374398529863 & `Viscera weight`<-1.2374562830456322 & `Sex`=='I' & `Shucked weight`<-1.1260345264124418,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Diameter', 'Viscera weight', 'Sex', 'Shucked weight']"
917,493,,,0.01667278702002605,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`<-0.82935246101903 & `Diameter`<-1.0603374398529863 & `Viscera weight`<-1.2374562830456322 & `Sex`=='I' & `Shucked weight`>=-1.1260345264124418,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Diameter', 'Viscera weight', 'Sex', 'Shucked weight']"
918,494,,,0.01667278702002605,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`<-0.82935246101903 & `Diameter`<-1.0603374398529863 & `Viscera weight`>=-1.2374562830456322 & `Shucked weight`<-1.1925576965990974 & `Sex`=='I',"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Diameter', 'Viscera weight', 'Shucked weight', 'Sex']"
919,494,,,0.01667278702002605,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`<-0.82935246101903 & `Diameter`<-1.0603374398529863 & `Viscera weight`>=-1.2374562830456322 & `Shucked weight`<-1.1925576965990974 & `Sex`=='F',"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Diameter', 'Viscera weight', 'Shucked weight', 'Sex']"
920,495,,,0.4340544665775294,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`<-0.82935246101903 & `Diameter`<-1.0603374398529863 & `Viscera weight`>=-1.2374562830456322 & `Shucked weight`>=-1.1925576965990974 & `Sex`=='M',"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Diameter', 'Viscera weight', 'Shucked weight', 'Sex']"
921,495,,,0.9557815660244086,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`<-0.82935246101903 & `Diameter`<-1.0603374398529863 & `Viscera weight`>=-1.2374562830456322 & `Shucked weight`>=-1.1925576965990974 & `Sex`=='F',"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Diameter', 'Viscera weight', 'Shucked weight', 'Sex']"
922,496,,,2.0514084748628547,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`<-0.82935246101903 & `Diameter`>=-1.0603374398529863 & `Shucked weight`<-0.9975529558762065 & `Sex`=='M' & `Viscera weight`<-1.023098478731963,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Diameter', 'Shucked weight', 'Sex', 'Viscera weight']"
923,496,,,0.01667278702002605,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`<-0.82935246101903 & `Diameter`>=-1.0603374398529863 & `Shucked weight`<-0.9975529558762065 & `Sex`=='M' & `Viscera weight`>=-1.023098478731963,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Diameter', 'Shucked weight', 'Sex', 'Viscera weight']"
924,497,,,1.268817825692536,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`<-0.82935246101903 & `Diameter`>=-1.0603374398529863 & `Shucked weight`<-0.9975529558762065 & `Sex`=='I' & `Viscera weight`<-1.1134635517321967,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Diameter', 'Shucked weight', 'Sex', 'Viscera weight']"
925,497,,,0.32970904668815354,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`<-0.82935246101903 & `Diameter`>=-1.0603374398529863 & `Shucked weight`<-0.9975529558762065 & `Sex`=='I' & `Viscera weight`>=-1.1134635517321967,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Diameter', 'Shucked weight', 'Sex', 'Viscera weight']"
926,498,,,0.01667278702002605,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`<-0.82935246101903 & `Diameter`>=-1.0603374398529863 & `Shucked weight`<-0.9975529558762065 & `Sex`=='F' & `Viscera weight`<-0.9479177007850472,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Diameter', 'Shucked weight', 'Sex', 'Viscera weight']"
927,498,,,0.9557815660244086,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`<-0.82935246101903 & `Diameter`>=-1.0603374398529863 & `Shucked weight`<-0.9975529558762065 & `Sex`=='F' & `Viscera weight`>=-0.9479177007850472,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Diameter', 'Shucked weight', 'Sex', 'Viscera weight']"
928,499,,,0.1731909168540898,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`<-0.82935246101903 & `Diameter`>=-1.0603374398529863 & `Shucked weight`>=-0.9975529558762065 & `Sex`=='M' & `Viscera weight`<-0.8499869337338571,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Diameter', 'Shucked weight', 'Sex', 'Viscera weight']"
929,499,,,0.12101820690940189,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`<-0.82935246101903 & `Diameter`>=-1.0603374398529863 & `Shucked weight`>=-0.9975529558762065 & `Sex`=='M' & `Viscera weight`>=-0.8499869337338571,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Diameter', 'Shucked weight', 'Sex', 'Viscera weight']"
930,500,,,0.4340544665775294,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`<-0.82935246101903 & `Diameter`>=-1.0603374398529863 & `Shucked weight`>=-0.9975529558762065 & `Sex`=='F' & `Viscera weight`<-1.0385473085423074,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Diameter', 'Shucked weight', 'Sex', 'Viscera weight']"
931,500,,,0.32970904668815354,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`<-0.82935246101903 & `Diameter`>=-1.0603374398529863 & `Shucked weight`>=-0.9975529558762065 & `Sex`=='F' & `Viscera weight`>=-1.0385473085423074,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Diameter', 'Shucked weight', 'Sex', 'Viscera weight']"
932,501,,,0.01667278702002605,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`<-0.82935246101903 & `Diameter`>=-1.0603374398529863 & `Shucked weight`>=-0.9975529558762065 & `Sex`=='I' & `Viscera weight`<-1.0779100803878423,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Diameter', 'Shucked weight', 'Sex', 'Viscera weight']"
933,501,,,0.642745306356281,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`<-0.82935246101903 & `Diameter`>=-1.0603374398529863 & `Shucked weight`>=-0.9975529558762065 & `Sex`=='I' & `Viscera weight`>=-1.0779100803878423,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Diameter', 'Shucked weight', 'Sex', 'Viscera weight']"
934,502,,,0.5383998864669052,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`>=-0.82935246101903 & `Shucked weight`<-0.67220405060719 & `Diameter`<-0.4514737220493953 & `Sex`=='I' & `Viscera weight`<-0.7718169130325426,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Shucked weight', 'Diameter', 'Sex', 'Viscera weight']"
935,502,,,0.5801380544226555,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`>=-0.82935246101903 & `Shucked weight`<-0.67220405060719 & `Diameter`<-0.4514737220493953 & `Sex`=='I' & `Viscera weight`>=-0.7718169130325426,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Shucked weight', 'Diameter', 'Sex', 'Viscera weight']"
936,503,,,0.3923162986217791,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`>=-0.82935246101903 & `Shucked weight`<-0.67220405060719 & `Diameter`<-0.4514737220493953 & `Sex`=='M' & `Viscera weight`<-0.5834946195054163,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Shucked weight', 'Diameter', 'Sex', 'Viscera weight']"
937,503,,,0.32970904668815354,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`>=-0.82935246101903 & `Shucked weight`<-0.67220405060719 & `Diameter`<-0.4514737220493953 & `Sex`=='M' & `Viscera weight`>=-0.5834946195054163,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Shucked weight', 'Diameter', 'Sex', 'Viscera weight']"
938,504,,,0.5383998864669052,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`>=-0.82935246101903 & `Shucked weight`<-0.67220405060719 & `Diameter`<-0.4514737220493953 & `Sex`=='F' & `Viscera weight`<-0.6992656105704697,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Shucked weight', 'Diameter', 'Sex', 'Viscera weight']"
939,504,,,0.01667278702002605,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`>=-0.82935246101903 & `Shucked weight`<-0.67220405060719 & `Diameter`<-0.4514737220493953 & `Sex`=='F' & `Viscera weight`>=-0.6992656105704697,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Shucked weight', 'Diameter', 'Sex', 'Viscera weight']"
940,505,,,0.8514361461350326,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`>=-0.82935246101903 & `Shucked weight`<-0.67220405060719 & `Diameter`>=-0.4514737220493953 & `Sex`=='M' & `Viscera weight`<-0.517942906714263,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Shucked weight', 'Diameter', 'Sex', 'Viscera weight']"
941,505,,,1.1122996958584723,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`>=-0.82935246101903 & `Shucked weight`<-0.67220405060719 & `Diameter`>=-0.4514737220493953 & `Sex`=='M' & `Viscera weight`>=-0.517942906714263,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Shucked weight', 'Diameter', 'Sex', 'Viscera weight']"
942,506,,,0.7470907262456569,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`>=-0.82935246101903 & `Shucked weight`<-0.67220405060719 & `Diameter`>=-0.4514737220493953 & `Sex`=='F' & `Viscera weight`<-0.6490463322965693,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Shucked weight', 'Diameter', 'Sex', 'Viscera weight']"
943,506,,,0.32970904668815354,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`>=-0.82935246101903 & `Shucked weight`<-0.67220405060719 & `Diameter`>=-0.4514737220493953 & `Sex`=='F' & `Viscera weight`>=-0.6490463322965693,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Shucked weight', 'Diameter', 'Sex', 'Viscera weight']"
944,507,,,0.642745306356281,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`>=-0.82935246101903 & `Shucked weight`<-0.67220405060719 & `Diameter`>=-0.4514737220493953 & `Sex`=='I' & `Viscera weight`<-0.680473061431311,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Shucked weight', 'Diameter', 'Sex', 'Viscera weight']"
945,507,,,0.32970904668815354,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`>=-0.82935246101903 & `Shucked weight`<-0.67220405060719 & `Diameter`>=-0.4514737220493953 & `Sex`=='I' & `Viscera weight`>=-0.680473061431311,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Shucked weight', 'Diameter', 'Sex', 'Viscera weight']"
946,508,,,0.5383998864669052,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`>=-0.82935246101903 & `Shucked weight`>=-0.67220405060719 & `Sex`=='I' & `Diameter`<-0.43371519694679067 & `Viscera weight`<-0.44794701000506565,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Shucked weight', 'Sex', 'Diameter', 'Viscera weight']"
947,508,,,0.32970904668815354,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`>=-0.82935246101903 & `Shucked weight`>=-0.67220405060719 & `Sex`=='I' & `Diameter`<-0.43371519694679067 & `Viscera weight`>=-0.44794701000506565,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Shucked weight', 'Sex', 'Diameter', 'Viscera weight']"
948,509,,,0.9557815660244086,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`>=-0.82935246101903 & `Shucked weight`>=-0.67220405060719 & `Sex`=='I' & `Diameter`>=-0.43371519694679067 & `Viscera weight`<-0.20462794049214122,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Shucked weight', 'Sex', 'Diameter', 'Viscera weight']"
949,509,,,0.32970904668815354,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`>=-0.82935246101903 & `Shucked weight`>=-0.67220405060719 & `Sex`=='I' & `Diameter`>=-0.43371519694679067 & `Viscera weight`>=-0.20462794049214122,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Shucked weight', 'Sex', 'Diameter', 'Viscera weight']"
950,510,,,0.01667278702002605,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`>=-0.82935246101903 & `Shucked weight`>=-0.67220405060719 & `Sex`=='M' & `Diameter`<-0.3574486739614971 & `Viscera weight`<-0.5860870601242754,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Shucked weight', 'Sex', 'Diameter', 'Viscera weight']"
951,510,,,0.01667278702002605,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`>=-0.82935246101903 & `Shucked weight`>=-0.67220405060719 & `Sex`=='M' & `Diameter`<-0.3574486739614971 & `Viscera weight`>=-0.5860870601242754,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Shucked weight', 'Sex', 'Diameter', 'Viscera weight']"
952,511,,,0.32970904668815354,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`>=-0.82935246101903 & `Shucked weight`>=-0.67220405060719 & `Sex`=='M' & `Diameter`>=-0.3574486739614971 & `Viscera weight`<-0.3339536925072298,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Shucked weight', 'Sex', 'Diameter', 'Viscera weight']"
953,511,,,0.4862271765222173,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`>=-0.82935246101903 & `Shucked weight`>=-0.67220405060719 & `Sex`=='M' & `Diameter`>=-0.3574486739614971 & `Viscera weight`>=-0.3339536925072298,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Shucked weight', 'Sex', 'Diameter', 'Viscera weight']"
954,512,,,0.01667278702002605,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`>=-0.82935246101903 & `Shucked weight`>=-0.67220405060719 & `Sex`=='F' & `Diameter`<-0.30179472475601254 & `Viscera weight`<-0.41572667659924467,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Shucked weight', 'Sex', 'Diameter', 'Viscera weight']"
955,512,,,1.0601269859137843,10,,False,True,`Rings`>=1.0417891697260595e-16 & `Shell weight`<0.5639802101986944 & `Height`<0.065872755466923 & `Length`<-0.2516610204641161 & `Whole weight`>=-0.82935246101903 & `Shucked weight`>=-0.67220405060719 & `Sex`=='F' & `Diameter`<-0.30179472475601254 & `Viscera weight`>=-0.41572667659924467,"['Rings', 'Shell weight', 'Height', 'Length', 'Whole weight', 'Shucked weight', 'Sex', 'Diameter', 'Viscera weight']"
